node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
27044,21324.043609794273,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1797783645.4516387,2639434000.0,0,0.6811246825840839,28432.058146392366,284.32058146392365,1.581506107162838e-05,1.0543374047752252,6823.6939551341675,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,179500000,3515981.735159817,1262237442.9223857,538.66,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 99.68204232260773, 'price_stability_cost': 331.9969329545935, 'utilization_efficiency_cost': 0.039757840776690125, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4868198402366423, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,11,359
27044,21324.043609794273,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1797783645.4516387,2639434000.0,0,0.6811246825840839,28432.058146392366,284.32058146392365,1.581506107162838e-05,1.0543374047752252,6823.6939551341675,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,179500000,3515981.735159817,1262237442.9223857,538.66,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,12,359
27044,21324.043609794273,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1806772563.6788967,2639434000.0,0,0.6811246825840839,28432.058146392366,284.32058146392365,1.581506107162838e-05,1.0543374047752252,6823.6939551341675,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,179500000,3515981.735159817,1262237442.9223857,538.66,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,1,360
27044,21324.043609794273,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1806772563.6788967,2639434000.0,0,0.6811246825840839,28432.058146392366,284.32058146392365,1.581506107162838e-05,1.0543374047752252,6823.6939551341675,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,2,360
27044,21324.043609794273,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28432.058146392366,284.32058146392365,1.581506107162838e-05,1.0543374047752252,6823.6939551341675,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,3,360
27044,21434.29828425154,205.0884610560525,18889.698070850325,2639.4339999999997,25.4950235441196,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1747659247.185647,715242.4032390579,0.0003994100381111323,0.0004089975875262683,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.21822001218173,0,0,1,4,360
27044,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25119844.737670694,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1748159247.185647,715037.8330878001,0.000400952541310036,0.000409140302515645,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.248550517534973,0,0,1,5,360
27044,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1748159247.185647,715037.8330878001,0.000400952541310036,0.000409140302515645,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.248550517534973,0,0,1,6,360
27044,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6918099247.185647,9926361804.263252,695882.7702346819,73638195.73674844,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1751675228.920807,713602.6013053458,0.000400033296660125,0.0004082022861785453,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.248550517534973,0,0,1,7,360
27044,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6918099247.185647,9926361804.263252,701247.4177055641,74339443.15445401,0,0,270440000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1750973981.5031013,713888.3919491358,0.00039939023316510545,0.00040754609082926675,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.4950235441196, 'target_apr': 10.0, 'deviation_percent': 154.950235441196, 'trend_per_day': 0.026330528815745984, 'timestep': 359}",25.248550517534973,0,0,1,8,360
27155,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6918099247.185647,9926361804.263252,701247.4177055641,74339443.15445401,0,0,271550000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1749863981.5031013,714341.2363550095,0.0003998036335985813,0.00040796793321954013,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.2% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.52352408918538, 'target_apr': 10.0, 'deviation_percent': 155.23524089185378, 'trend_per_day': 0.026446566211262734, 'timestep': 360}",25.248550517534973,0,0,1,9,360
27155,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6921413981.503101,9925660556.845547,701247.4177055641,74339443.15445401,0,0,271550000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1749863981.5031013,714341.2363550095,0.0003998036335985813,0.00040796793321954013,0.9799878888604577,-2.0012111139542266,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.2% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.52352408918538, 'target_apr': 10.0, 'deviation_percent': 155.23524089185378, 'trend_per_day': 0.026446566211262734, 'timestep': 360}",25.248550517534973,0,0,1,10,360
27155,21434.29828425154,204.57015125782252,18988.556435509367,2650.312,25.52352408918538,111.0,1806772563.6788967,2650312000.0,0,0.6817207044600396,28579.064379002055,285.79064379002057,1.581774317007018e-05,1.054516211338012,6858.975450960493,2739.72602739726,25123963.987094257,6921413981.503101,9925660556.845547,701247.4177055641,74339443.15445401,0,0,271550000,500000,180000000,3515981.735159817,1265753424.6575456,540.88,1749863981.5031013,714341.2363550095,0.0003998036335985813,0.00040796793321954013,1.0000837492114951,0.008374921149512105,1000.0,0,"{'total_cost': 62.09261387798284, 'price_stability_cost': 206.69771803255927, 'utilization_efficiency_cost': 0.03947248834924072, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.4895356408516655, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 25.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 155.2% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 25.52352408918538, 'target_apr': 10.0, 'deviation_percent': 155.23524089185378, 'trend_per_day': 0.026446566211262734, 'timestep': 360}",25.248550517534973,0,0,1,11,360
